foldername,images,pred_lat,norm_lat,pred_long,norm_long,pred_depth,norm_depth,pred_magnitude,norm_magnitude,pred_time,norm_time
20160222_202028crop,000316_20160222_202028_crop.png,0.8243077,0.845846946984747,0.10739674,0.0902599257355014,0.11396469,0.00888864671205212,0.10057018,0.08571428571428566,0.09352597,0.09719908072392991
20160222_202028crop,000317_20160222_202028_crop.png,0.8200221,0.845846946984747,0.104784295,0.0902599257355014,0.116414234,0.00888864671205212,0.10396786,0.08571428571428566,0.09131002,0.09719908072392991
20160222_202028crop,000318_20160222_202028_crop.png,0.82537717,0.845846946984747,0.107035555,0.0902599257355014,0.11761479,0.00888864671205212,0.10217634,0.08571428571428566,0.092347,0.09719908072392991
20160222_202028crop,000319_20160222_202028_crop.png,0.8228459,0.845846946984747,0.10423048,0.0902599257355014,0.1222768,0.00888864671205212,0.104443505,0.08571428571428566,0.09037224,0.09719908072392991
20160222_202028crop,000320_20160222_202028_crop.png,0.82698697,0.845846946984747,0.11219299,0.0902599257355014,0.10254812,0.00888864671205212,0.101455614,0.08571428571428566,0.09681009,0.09719908072392991
20160227_024417crop,000300_20160227_024417_crop.png,0.46352485,0.5906628137980856,0.28471643,0.3356183947443602,0.11189416,0.17602926101630267,0.12689501,0.11428571428571425,0.2580443,0.26910370583165755
20160227_024417crop,000301_20160227_024417_crop.png,0.46718183,0.5906628137980856,0.2899514,0.3356183947443602,0.1144811,0.17602926101630267,0.12477194,0.11428571428571425,0.2583846,0.26910370583165755
20160227_024417crop,000302_20160227_024417_crop.png,0.4684178,0.5906628137980856,0.28674257,0.3356183947443602,0.111737475,0.17602926101630267,0.14363411,0.11428571428571425,0.25760514,0.26910370583165755
20160227_024417crop,000303_20160227_024417_crop.png,0.47436318,0.5906628137980856,0.29068634,0.3356183947443602,0.1161042,0.17602926101630267,0.11473451,0.11428571428571425,0.2546863,0.26910370583165755
20160227_024417crop,000304_20160227_024417_crop.png,0.46077305,0.5906628137980856,0.28517017,0.3356183947443602,0.10668855,0.17602926101630267,0.118298516,0.11428571428571425,0.25908217,0.26910370583165755
20160227_024417crop,000305_20160227_024417_crop.png,0.47230202,0.5906628137980856,0.29333505,0.3356183947443602,0.11272012,0.17602926101630267,0.12568524,0.11428571428571425,0.25955433,0.26910370583165755
20160227_024417crop,000306_20160227_024417_crop.png,0.46438375,0.5906628137980856,0.28600568,0.3356183947443602,0.109549426,0.17602926101630267,0.16405138,0.11428571428571425,0.26395512,0.26910370583165755
20160227_024417crop,000307_20160227_024417_crop.png,0.47048208,0.5906628137980856,0.2866015,0.3356183947443602,0.11383099,0.17602926101630267,0.13836673,0.11428571428571425,0.2604838,0.26910370583165755
20160227_024417crop,000308_20160227_024417_crop.png,0.4589246,0.5906628137980856,0.28719765,0.3356183947443602,0.1019587,0.17602926101630267,0.13184534,0.11428571428571425,0.26346016,0.26910370583165755
20160227_024417crop,000309_20160227_024417_crop.png,0.4761526,0.5906628137980856,0.28462136,0.3356183947443602,0.1087657,0.17602926101630267,0.11120253,0.11428571428571425,0.2568594,0.26910370583165755
20160227_024417crop,000310_20160227_024417_crop.png,0.46576884,0.5906628137980856,0.28227913,0.3356183947443602,0.10481298,0.17602926101630267,0.14068395,0.11428571428571425,0.26066262,0.26910370583165755
20160227_024417crop,000311_20160227_024417_crop.png,0.4847417,0.5906628137980856,0.28346896,0.3356183947443602,0.11457715,0.17602926101630267,0.12483986,0.11428571428571425,0.25187457,0.26910370583165755
20160227_024417crop,000312_20160227_024417_crop.png,0.46202967,0.5906628137980856,0.2840106,0.3356183947443602,0.10295418,0.17602926101630267,0.12674454,0.11428571428571425,0.26026818,0.26910370583165755
20160227_024417crop,000313_20160227_024417_crop.png,0.47336555,0.5906628137980856,0.28471547,0.3356183947443602,0.10829909,0.17602926101630267,0.1278165,0.11428571428571425,0.25931096,0.26910370583165755
20160227_024417crop,000314_20160227_024417_crop.png,0.46900657,0.5906628137980856,0.28444025,0.3356183947443602,0.105889596,0.17602926101630267,0.15434825,0.11428571428571425,0.2634284,0.26910370583165755
20160227_024417crop,000315_20160227_024417_crop.png,0.47638208,0.5906628137980856,0.28534782,0.3356183947443602,0.11311936,0.17602926101630267,0.15327644,0.11428571428571425,0.26110005,0.26910370583165755
20160227_024417crop,000316_20160227_024417_crop.png,0.46426573,0.5906628137980856,0.2845394,0.3356183947443602,0.101363465,0.17602926101630267,0.12771626,0.11428571428571425,0.26209834,0.26910370583165755
20160227_024417crop,000317_20160227_024417_crop.png,0.46940792,0.5906628137980856,0.28408372,0.3356183947443602,0.10456784,0.17602926101630267,0.14638421,0.11428571428571425,0.26152426,0.26910370583165755
20160227_024417crop,000318_20160227_024417_crop.png,0.46483225,0.5906628137980856,0.2866103,0.3356183947443602,0.10279836,0.17602926101630267,0.1504004,0.11428571428571425,0.26542127,0.26910370583165755
20160227_024417crop,000319_20160227_024417_crop.png,0.47133505,0.5906628137980856,0.28257275,0.3356183947443602,0.10865336,0.17602926101630267,0.16668501,0.11428571428571425,0.2618826,0.26910370583165755
20160227_024417crop,000320_20160227_024417_crop.png,0.47178912,0.5906628137980856,0.2832265,0.3356183947443602,0.10681285,0.17602926101630267,0.12584671,0.11428571428571425,0.26049912,0.26910370583165755
20160302_060912crop,000300_20160302_060912_crop.png,0.55300045,0.5510491404928824,0.27003136,0.2739217366466711,0.09160333,0.08758552342550056,0.53103167,0.5999999999999999,0.20722914,0.21331513932777935
20160302_060912crop,000301_20160302_060912_crop.png,0.5532591,0.5510491404928824,0.2700066,0.2739217366466711,0.09170097,0.08758552342550056,0.53091395,0.5999999999999999,0.20715843,0.21331513932777935
20160302_060912crop,000302_20160302_060912_crop.png,0.55291563,0.5510491404928824,0.26971304,0.2739217366466711,0.091513515,0.08758552342550056,0.5298642,0.5999999999999999,0.20686221,0.21331513932777935
20160302_060912crop,000303_20160302_060912_crop.png,0.5536724,0.5510491404928824,0.26999372,0.2739217366466711,0.09170364,0.08758552342550056,0.5312652,0.5999999999999999,0.20681658,0.21331513932777935
20160302_060912crop,000304_20160302_060912_crop.png,0.5534429,0.5510491404928824,0.26974672,0.2739217366466711,0.09164749,0.08758552342550056,0.5314772,0.5999999999999999,0.2060175,0.21331513932777935
20160302_060912crop,000305_20160302_060912_crop.png,0.553997,0.5510491404928824,0.2694069,0.2739217366466711,0.09161498,0.08758552342550056,0.53008914,0.5999999999999999,0.20602445,0.21331513932777935
20160302_060912crop,000306_20160302_060912_crop.png,0.55369514,0.5510491404928824,0.26927376,0.2739217366466711,0.09153551,0.08758552342550056,0.5299507,0.5999999999999999,0.20662975,0.21331513932777935
20160302_060912crop,000307_20160302_060912_crop.png,0.5546649,0.5510491404928824,0.26956326,0.2739217366466711,0.091668226,0.08758552342550056,0.5300728,0.5999999999999999,0.20640944,0.21331513932777935
20160302_060912crop,000308_20160302_060912_crop.png,0.554661,0.5510491404928824,0.26954746,0.2739217366466711,0.09168928,0.08758552342550056,0.5314367,0.5999999999999999,0.20649499,0.21331513932777935
20160302_060912crop,000309_20160302_060912_crop.png,0.55492526,0.5510491404928824,0.26944548,0.2739217366466711,0.09158935,0.08758552342550056,0.53049487,0.5999999999999999,0.2063744,0.21331513932777935
20160302_060912crop,000310_20160302_060912_crop.png,0.5539055,0.5510491404928824,0.26937273,0.2739217366466711,0.09157542,0.08758552342550056,0.53034914,0.5999999999999999,0.20662418,0.21331513932777935
20160302_060912crop,000311_20160302_060912_crop.png,0.55473274,0.5510491404928824,0.27004534,0.2739217366466711,0.09171181,0.08758552342550056,0.5312809,0.5999999999999999,0.20728996,0.21331513932777935
20160302_060912crop,000312_20160302_060912_crop.png,0.55466676,0.5510491404928824,0.26997524,0.2739217366466711,0.091850996,0.08758552342550056,0.5315898,0.5999999999999999,0.2063955,0.21331513932777935
20160302_060912crop,000313_20160302_060912_crop.png,0.5546376,0.5510491404928824,0.26969373,0.2739217366466711,0.091579184,0.08758552342550056,0.53157747,0.5999999999999999,0.20741996,0.21331513932777935
20160302_060912crop,000314_20160302_060912_crop.png,0.5545946,0.5510491404928824,0.2697091,0.2739217366466711,0.09164187,0.08758552342550056,0.53207475,0.5999999999999999,0.20733668,0.21331513932777935
20160302_060912crop,000315_20160302_060912_crop.png,0.554938,0.5510491404928824,0.26988345,0.2739217366466711,0.091555215,0.08758552342550056,0.5318552,0.5999999999999999,0.20743164,0.21331513932777935
20160302_060912crop,000316_20160302_060912_crop.png,0.5550587,0.5510491404928824,0.2702292,0.2739217366466711,0.09176145,0.08758552342550056,0.5325786,0.5999999999999999,0.20691003,0.21331513932777935
20160302_060912crop,000317_20160302_060912_crop.png,0.5548385,0.5510491404928824,0.2700706,0.2739217366466711,0.09160893,0.08758552342550056,0.5321737,0.5999999999999999,0.20695661,0.21331513932777935
20160302_060912crop,000318_20160302_060912_crop.png,0.55415684,0.5510491404928824,0.27015746,0.2739217366466711,0.0917754,0.08758552342550056,0.5314783,0.5999999999999999,0.2075115,0.21331513932777935
20160302_060912crop,000319_20160302_060912_crop.png,0.55431336,0.5510491404928824,0.2702328,0.2739217366466711,0.091647625,0.08758552342550056,0.53090125,0.5999999999999999,0.20754507,0.21331513932777935
20160302_060912crop,000320_20160302_060912_crop.png,0.5543965,0.5510491404928824,0.2706955,0.2739217366466711,0.09188745,0.08758552342550056,0.5307794,0.5999999999999999,0.2062463,0.21331513932777935
20160307_152953crop,000300_20160307_152953_crop.png,0.41036272,0.4332958444842139,0.863835,0.932305055698377,0.09934163,0.048640650063174105,0.080983885,0.0,0.25814036,0.21049985636311405
20160307_152953crop,000301_20160307_152953_crop.png,0.4010691,0.4332958444842139,0.85935426,0.932305055698377,0.10263907,0.048640650063174105,0.07871491,0.0,0.27031797,0.21049985636311405
20160307_152953crop,000302_20160307_152953_crop.png,0.40663424,0.4332958444842139,0.8631557,0.932305055698377,0.097371355,0.048640650063174105,0.08048704,0.0,0.25988102,0.21049985636311405
20160307_152953crop,000303_20160307_152953_crop.png,0.41031918,0.4332958444842139,0.8643497,0.932305055698377,0.0947461,0.048640650063174105,0.08042572,0.0,0.2589783,0.21049985636311405
20160307_152953crop,000304_20160307_152953_crop.png,0.41051438,0.4332958444842139,0.8744731,0.932305055698377,0.09367935,0.048640650063174105,0.07950073,0.0,0.25137937,0.21049985636311405
20160307_152953crop,000305_20160307_152953_crop.png,0.40434343,0.4332958444842139,0.86186004,0.932305055698377,0.098066404,0.048640650063174105,0.08006117,0.0,0.2625708,0.21049985636311405
20160307_152953crop,000306_20160307_152953_crop.png,0.40857154,0.4332958444842139,0.8598379,0.932305055698377,0.09518975,0.048640650063174105,0.080356285,0.0,0.25815266,0.21049985636311405
20160307_152953crop,000307_20160307_152953_crop.png,0.41280532,0.4332958444842139,0.8548907,0.932305055698377,0.097555056,0.048640650063174105,0.08100535,0.0,0.25744903,0.21049985636311405
20160307_152953crop,000308_20160307_152953_crop.png,0.41196084,0.4332958444842139,0.85836613,0.932305055698377,0.09803696,0.048640650063174105,0.08067697,0.0,0.2612093,0.21049985636311405
20160307_152953crop,000309_20160307_152953_crop.png,0.40260193,0.4332958444842139,0.8496785,0.932305055698377,0.10477759,0.048640650063174105,0.081014276,0.0,0.26892728,0.21049985636311405
20160307_152953crop,000310_20160307_152953_crop.png,0.4055189,0.4332958444842139,0.85345614,0.932305055698377,0.09752846,0.048640650063174105,0.08152159,0.0,0.2647551,0.21049985636311405
20160307_152953crop,000311_20160307_152953_crop.png,0.41172624,0.4332958444842139,0.8573657,0.932305055698377,0.09767358,0.048640650063174105,0.08452499,0.0,0.2641933,0.21049985636311405
20160307_152953crop,000312_20160307_152953_crop.png,0.41615978,0.4332958444842139,0.8649981,0.932305055698377,0.09635058,0.048640650063174105,0.0848691,0.0,0.26357132,0.21049985636311405
20160307_152953crop,000313_20160307_152953_crop.png,0.4100292,0.4332958444842139,0.86308765,0.932305055698377,0.10066284,0.048640650063174105,0.08680666,0.0,0.26717997,0.21049985636311405
20160307_152953crop,000314_20160307_152953_crop.png,0.4080281,0.4332958444842139,0.86056006,0.932305055698377,0.09748435,0.048640650063174105,0.08303778,0.0,0.2658899,0.21049985636311405
20160307_152953crop,000315_20160307_152953_crop.png,0.41152337,0.4332958444842139,0.86166406,0.932305055698377,0.096060485,0.048640650063174105,0.085243605,0.0,0.2631986,0.21049985636311405
20160307_152953crop,000316_20160307_152953_crop.png,0.41544902,0.4332958444842139,0.858292,0.932305055698377,0.098698765,0.048640650063174105,0.085274674,0.0,0.27114093,0.21049985636311405
20160307_152953crop,000317_20160307_152953_crop.png,0.41357115,0.4332958444842139,0.8539425,0.932305055698377,0.10279329,0.048640650063174105,0.08947696,0.0,0.27723777,0.21049985636311405
20160307_152953crop,000318_20160307_152953_crop.png,0.4089329,0.4332958444842139,0.85265756,0.932305055698377,0.10200835,0.048640650063174105,0.08493629,0.0,0.2834004,0.21049985636311405
20160307_152953crop,000319_20160307_152953_crop.png,0.40980297,0.4332958444842139,0.8533999,0.932305055698377,0.09989198,0.048640650063174105,0.0876225,0.0,0.2740097,0.21049985636311405
20160307_152953crop,000320_20160307_152953_crop.png,0.41108423,0.4332958444842139,0.8549224,0.932305055698377,0.09680554,0.048640650063174105,0.08692718,0.0,0.2717961,0.21049985636311405
20160322_000705crop,000300_20160322_000705_crop.png,0.17316532,0.17061873019521573,0.6493403,0.667237932019423,0.16596909,0.14212639587512305,0.24678877,0.20000000000000004,0.46495357,0.5209709853490375
20160322_000705crop,000301_20160322_000705_crop.png,0.1741869,0.17061873019521573,0.6487018,0.667237932019423,0.16637486,0.14212639587512305,0.24642475,0.20000000000000004,0.46608886,0.5209709853490375
20160322_000705crop,000302_20160322_000705_crop.png,0.1729393,0.17061873019521573,0.6490773,0.667237932019423,0.1652864,0.14212639587512305,0.24625224,0.20000000000000004,0.4661545,0.5209709853490375
20160322_000705crop,000303_20160322_000705_crop.png,0.17348167,0.17061873019521573,0.65091765,0.667237932019423,0.16563222,0.14212639587512305,0.2412228,0.20000000000000004,0.4684299,0.5209709853490375
20160322_000705crop,000304_20160322_000705_crop.png,0.17303659,0.17061873019521573,0.65017974,0.667237932019423,0.16546924,0.14212639587512305,0.24804309,0.20000000000000004,0.46593148,0.5209709853490375
20160322_000705crop,000305_20160322_000705_crop.png,0.17318611,0.17061873019521573,0.64974964,0.667237932019423,0.16621754,0.14212639587512305,0.24557374,0.20000000000000004,0.46646208,0.5209709853490375
20160322_000705crop,000306_20160322_000705_crop.png,0.17325878,0.17061873019521573,0.64968646,0.667237932019423,0.16536231,0.14212639587512305,0.24888752,0.20000000000000004,0.46613765,0.5209709853490375
20160322_000705crop,000307_20160322_000705_crop.png,0.1730783,0.17061873019521573,0.64887524,0.667237932019423,0.16507606,0.14212639587512305,0.24192116,0.20000000000000004,0.46769968,0.5209709853490375
20160322_000705crop,000308_20160322_000705_crop.png,0.17289223,0.17061873019521573,0.64874923,0.667237932019423,0.16448155,0.14212639587512305,0.24818471,0.20000000000000004,0.46584645,0.5209709853490375
20160322_000705crop,000309_20160322_000705_crop.png,0.17258719,0.17061873019521573,0.64852834,0.667237932019423,0.16491306,0.14212639587512305,0.24203883,0.20000000000000004,0.46660808,0.5209709853490375
20160322_000705crop,000310_20160322_000705_crop.png,0.172887,0.17061873019521573,0.64957404,0.667237932019423,0.16518766,0.14212639587512305,0.24884316,0.20000000000000004,0.46594563,0.5209709853490375
20160322_000705crop,000311_20160322_000705_crop.png,0.17283246,0.17061873019521573,0.64853024,0.667237932019423,0.16511029,0.14212639587512305,0.24191374,0.20000000000000004,0.46738788,0.5209709853490375
20160322_000705crop,000312_20160322_000705_crop.png,0.17304125,0.17061873019521573,0.6493392,0.667237932019423,0.16439912,0.14212639587512305,0.24972466,0.20000000000000004,0.46590185,0.5209709853490375
20160322_000705crop,000313_20160322_000705_crop.png,0.17247492,0.17061873019521573,0.64908874,0.667237932019423,0.16601254,0.14212639587512305,0.2445367,0.20000000000000004,0.4659779,0.5209709853490375
20160322_000705crop,000314_20160322_000705_crop.png,0.17390457,0.17061873019521573,0.6503172,0.667237932019423,0.16689831,0.14212639587512305,0.25389224,0.20000000000000004,0.4653944,0.5209709853490375
