foldername,images,pred_lat,norm_lat,pred_long,norm_long,pred_depth,norm_depth,pred_magnitude,norm_magnitude,pred_time,norm_time
20141019_055254crop,000300_20141019_055254_crop.png,0.5047067,0.5801385719211256,0.28279564,0.3161953727506406,0.052690078,0.12568274001900334,0.046366483,0.0285714285714286,0.21818914,0.17908646940534328
20141019_055254crop,000301_20141019_055254_crop.png,0.5268071,0.5801385719211256,0.28808647,0.3161953727506406,0.05048324,0.12568274001900334,0.042422023,0.0285714285714286,0.2124262,0.17908646940534328
20141019_055254crop,000302_20141019_055254_crop.png,0.5106482,0.5801385719211256,0.2793199,0.3161953727506406,0.052716553,0.12568274001900334,0.047774464,0.0285714285714286,0.21181287,0.17908646940534328
20141019_055254crop,000303_20141019_055254_crop.png,0.52095896,0.5801385719211256,0.2912728,0.3161953727506406,0.05154624,0.12568274001900334,0.04712318,0.0285714285714286,0.21238874,0.17908646940534328
20141019_055254crop,000304_20141019_055254_crop.png,0.51103365,0.5801385719211256,0.29297322,0.3161953727506406,0.050831743,0.12568274001900334,0.049433433,0.0285714285714286,0.22222221,0.17908646940534328
20141019_055254crop,000305_20141019_055254_crop.png,0.53208303,0.5801385719211256,0.2930687,0.3161953727506406,0.048762232,0.12568274001900334,0.04588096,0.0285714285714286,0.21369149,0.17908646940534328
20141019_055254crop,000306_20141019_055254_crop.png,0.52130234,0.5801385719211256,0.28807926,0.3161953727506406,0.050011873,0.12568274001900334,0.04874299,0.0285714285714286,0.21368048,0.17908646940534328
20141019_055254crop,000307_20141019_055254_crop.png,0.5332355,0.5801385719211256,0.296451,0.3161953727506406,0.054479674,0.12568274001900334,0.04367954,0.0285714285714286,0.21036729,0.17908646940534328
20141019_055254crop,000308_20141019_055254_crop.png,0.5076555,0.5801385719211256,0.29367122,0.3161953727506406,0.057276487,0.12568274001900334,0.05008288,0.0285714285714286,0.22131222,0.17908646940534328
20141019_055254crop,000309_20141019_055254_crop.png,0.5300788,0.5801385719211256,0.29303706,0.3161953727506406,0.055803932,0.12568274001900334,0.04871187,0.0285714285714286,0.21634175,0.17908646940534328
20141019_055254crop,000310_20141019_055254_crop.png,0.511871,0.5801385719211256,0.2893512,0.3161953727506406,0.05549594,0.12568274001900334,0.049534734,0.0285714285714286,0.21991463,0.17908646940534328
20141019_055254crop,000311_20141019_055254_crop.png,0.53157,0.5801385719211256,0.29507098,0.3161953727506406,0.053744916,0.12568274001900334,0.04700363,0.0285714285714286,0.2081801,0.17908646940534328
20141019_055254crop,000312_20141019_055254_crop.png,0.50948465,0.5801385719211256,0.297899,0.3161953727506406,0.051601037,0.12568274001900334,0.05072912,0.0285714285714286,0.22002517,0.17908646940534328
20141019_055254crop,000313_20141019_055254_crop.png,0.53113586,0.5801385719211256,0.2949563,0.3161953727506406,0.04787512,0.12568274001900334,0.046286788,0.0285714285714286,0.21216425,0.17908646940534328
20141019_055254crop,000314_20141019_055254_crop.png,0.52430516,0.5801385719211256,0.29161772,0.3161953727506406,0.049455024,0.12568274001900334,0.04625093,0.0285714285714286,0.21450463,0.17908646940534328
20141019_055254crop,000315_20141019_055254_crop.png,0.52778876,0.5801385719211256,0.29604343,0.3161953727506406,0.052346855,0.12568274001900334,0.045960862,0.0285714285714286,0.20917721,0.17908646940534328
20141019_055254crop,000316_20141019_055254_crop.png,0.51258045,0.5801385719211256,0.29882,0.3161953727506406,0.055085987,0.12568274001900334,0.04930284,0.0285714285714286,0.21576552,0.17908646940534328
20141019_055254crop,000317_20141019_055254_crop.png,0.5354958,0.5801385719211256,0.2900148,0.3161953727506406,0.05494301,0.12568274001900334,0.045974266,0.0285714285714286,0.20583913,0.17908646940534328
20141019_055254crop,000318_20141019_055254_crop.png,0.53184474,0.5801385719211256,0.29569614,0.3161953727506406,0.057855837,0.12568274001900334,0.051677413,0.0285714285714286,0.21144903,0.17908646940534328
20141019_055254crop,000319_20141019_055254_crop.png,0.5413201,0.5801385719211256,0.2889153,0.3161953727506406,0.06526947,0.12568274001900334,0.048271976,0.0285714285714286,0.1981608,0.17908646940534328
20141019_055254crop,000320_20141019_055254_crop.png,0.54643846,0.5801385719211256,0.30647177,0.3161953727506406,0.058430597,0.12568274001900334,0.053977035,0.0285714285714286,0.19908588,0.17908646940534328
20150922_035018crop,000300_20150922_035018_crop.png,0.22748277,0.21333549509908523,0.17362559,0.2090831191088232,0.09291452,0.08919297217955749,0.42992646,0.457142857142857,0.50125855,0.4983625395001436
20150922_035018crop,000301_20150922_035018_crop.png,0.27861896,0.21333549509908523,0.20342973,0.2090831191088232,0.14703856,0.08919297217955749,0.43583244,0.457142857142857,0.55776596,0.4983625395001436
20150922_035018crop,000302_20150922_035018_crop.png,0.22545937,0.21333549509908523,0.1824485,0.2090831191088232,0.09947335,0.08919297217955749,0.44524217,0.457142857142857,0.51558596,0.4983625395001436
20150922_035018crop,000303_20150922_035018_crop.png,0.23785923,0.21333549509908523,0.19315203,0.2090831191088232,0.14462987,0.08919297217955749,0.442856,0.457142857142857,0.55331904,0.4983625395001436
20150922_035018crop,000304_20150922_035018_crop.png,0.22291851,0.21333549509908523,0.16852655,0.2090831191088232,0.08426197,0.08919297217955749,0.4344185,0.457142857142857,0.49920002,0.4983625395001436
20150922_035018crop,000305_20150922_035018_crop.png,0.3600966,0.21333549509908523,0.22430515,0.2090831191088232,0.22624566,0.08919297217955749,0.43213052,0.457142857142857,0.58895946,0.4983625395001436
20150922_035018crop,000306_20150922_035018_crop.png,0.2433512,0.21333549509908523,0.19139384,0.2090831191088232,0.11584325,0.08919297217955749,0.43599355,0.457142857142857,0.52175057,0.4983625395001436
20150922_035018crop,000307_20150922_035018_crop.png,0.23590589,0.21333549509908523,0.1959038,0.2090831191088232,0.1472313,0.08919297217955749,0.42973304,0.457142857142857,0.54976773,0.4983625395001436
20150922_035018crop,000308_20150922_035018_crop.png,0.2374953,0.21333549509908523,0.17657898,0.2090831191088232,0.10165776,0.08919297217955749,0.41606933,0.457142857142857,0.50417393,0.4983625395001436
20150922_035018crop,000309_20150922_035018_crop.png,0.32482535,0.21333549509908523,0.21175216,0.2090831191088232,0.16321036,0.08919297217955749,0.42003042,0.457142857142857,0.54004544,0.4983625395001436
20150922_035018crop,000310_20150922_035018_crop.png,0.26954776,0.21333549509908523,0.19647515,0.2090831191088232,0.12806539,0.08919297217955749,0.41921097,0.457142857142857,0.5103293,0.4983625395001436
20150922_035018crop,000311_20150922_035018_crop.png,0.27573,0.21333549509908523,0.20334592,0.2090831191088232,0.12838435,0.08919297217955749,0.4136294,0.457142857142857,0.5289938,0.4983625395001436
20150922_035018crop,000312_20150922_035018_crop.png,0.2205804,0.21333549509908523,0.16748478,0.2090831191088232,0.089226745,0.08919297217955749,0.43460554,0.457142857142857,0.5007439,0.4983625395001436
20150922_035018crop,000313_20150922_035018_crop.png,0.30333444,0.21333549509908523,0.21186365,0.2090831191088232,0.1701963,0.08919297217955749,0.42933,0.457142857142857,0.55197096,0.4983625395001436
20150922_035018crop,000314_20150922_035018_crop.png,0.28196433,0.21333549509908523,0.20582911,0.2090831191088232,0.16508415,0.08919297217955749,0.43780965,0.457142857142857,0.55004305,0.4983625395001436
20150922_035018crop,000315_20150922_035018_crop.png,0.25335148,0.21333549509908523,0.19867647,0.2090831191088232,0.12388533,0.08919297217955749,0.4213913,0.457142857142857,0.53453195,0.4983625395001436
20150922_035018crop,000316_20150922_035018_crop.png,0.22526489,0.21333549509908523,0.1752126,0.2090831191088232,0.10597948,0.08919297217955749,0.4209997,0.457142857142857,0.50872093,0.4983625395001436
20150922_035018crop,000317_20150922_035018_crop.png,0.28911743,0.21333549509908523,0.20504077,0.2090831191088232,0.13134493,0.08919297217955749,0.42308438,0.457142857142857,0.5136306,0.4983625395001436
20150922_035018crop,000318_20150922_035018_crop.png,0.28217676,0.21333549509908523,0.20048569,0.2090831191088232,0.14280434,0.08919297217955749,0.4318161,0.457142857142857,0.5348998,0.4983625395001436
20150922_035018crop,000319_20150922_035018_crop.png,0.25677285,0.21333549509908523,0.1942992,0.2090831191088232,0.11766888,0.08919297217955749,0.42475522,0.457142857142857,0.52710587,0.4983625395001436
20150922_035018crop,000320_20150922_035018_crop.png,0.23223342,0.21333549509908523,0.19978045,0.2090831191088232,0.14683023,0.08919297217955749,0.41905212,0.457142857142857,0.5511909,0.4983625395001436
20151022_182326crop,000300_20151022_182326_crop.png,0.54724157,0.5732387081944602,0.036570683,0.022279348757494793,0.08368989,0.09060289545112438,0.073154084,0.0571428571428572,0.15966001,0.14345015800057456
20151022_182326crop,000301_20151022_182326_crop.png,0.5590731,0.5732387081944602,0.039600268,0.022279348757494793,0.08702972,0.09060289545112438,0.07579216,0.0571428571428572,0.15273994,0.14345015800057456
20151022_182326crop,000302_20151022_182326_crop.png,0.5580123,0.5732387081944602,0.030134441,0.022279348757494793,0.084275536,0.09060289545112438,0.0744827,0.0571428571428572,0.15249251,0.14345015800057456
20151022_182326crop,000303_20151022_182326_crop.png,0.55745673,0.5732387081944602,0.03319124,0.022279348757494793,0.07126196,0.09060289545112438,0.077173054,0.0571428571428572,0.15261146,0.14345015800057456
20151022_182326crop,000304_20151022_182326_crop.png,0.55252934,0.5732387081944602,0.038137004,0.022279348757494793,0.07726363,0.09060289545112438,0.07470597,0.0571428571428572,0.15158105,0.14345015800057456
20151022_182326crop,000305_20151022_182326_crop.png,0.5635355,0.5732387081944602,0.03072044,0.022279348757494793,0.08098881,0.09060289545112438,0.07327078,0.0571428571428572,0.14925735,0.14345015800057456
20151022_182326crop,000306_20151022_182326_crop.png,0.5614849,0.5732387081944602,0.028322197,0.022279348757494793,0.07657316,0.09060289545112438,0.072744,0.0571428571428572,0.14913803,0.14345015800057456
20151022_182326crop,000307_20151022_182326_crop.png,0.5562053,0.5732387081944602,0.0310248,0.022279348757494793,0.07210498,0.09060289545112438,0.07389761,0.0571428571428572,0.15114832,0.14345015800057456
20151022_182326crop,000308_20151022_182326_crop.png,0.55161947,0.5732387081944602,0.03804607,0.022279348757494793,0.07106566,0.09060289545112438,0.073302865,0.0571428571428572,0.15197863,0.14345015800057456
20151022_182326crop,000309_20151022_182326_crop.png,0.55977297,0.5732387081944602,0.032685794,0.022279348757494793,0.07931709,0.09060289545112438,0.07335386,0.0571428571428572,0.14865772,0.14345015800057456
20151022_182326crop,000310_20151022_182326_crop.png,0.5586526,0.5732387081944602,0.032502312,0.022279348757494793,0.07812836,0.09060289545112438,0.07356666,0.0571428571428572,0.151587,0.14345015800057456
20151022_182326crop,000311_20151022_182326_crop.png,0.5597339,0.5732387081944602,0.028039657,0.022279348757494793,0.07575013,0.09060289545112438,0.07352929,0.0571428571428572,0.15310507,0.14345015800057456
20151022_182326crop,000312_20151022_182326_crop.png,0.55724233,0.5732387081944602,0.032667093,0.022279348757494793,0.069477834,0.09060289545112438,0.074918345,0.0571428571428572,0.15198453,0.14345015800057456
20151022_182326crop,000313_20151022_182326_crop.png,0.5567913,0.5732387081944602,0.03014822,0.022279348757494793,0.07856229,0.09060289545112438,0.07348293,0.0571428571428572,0.15049566,0.14345015800057456
20151022_182326crop,000314_20151022_182326_crop.png,0.5590289,0.5732387081944602,0.031286146,0.022279348757494793,0.07219938,0.09060289545112438,0.07453363,0.0571428571428572,0.15490519,0.14345015800057456
20151022_182326crop,000315_20151022_182326_crop.png,0.55785954,0.5732387081944602,0.02294625,0.022279348757494793,0.076621756,0.09060289545112438,0.07301479,0.0571428571428572,0.15515342,0.14345015800057456
20151022_182326crop,000316_20151022_182326_crop.png,0.5467416,0.5732387081944602,0.038782313,0.022279348757494793,0.06773341,0.09060289545112438,0.074062705,0.0571428571428572,0.15832981,0.14345015800057456
20151022_182326crop,000317_20151022_182326_crop.png,0.5522278,0.5732387081944602,0.033913832,0.022279348757494793,0.07818031,0.09060289545112438,0.07696016,0.0571428571428572,0.1542906,0.14345015800057456
20151022_182326crop,000318_20151022_182326_crop.png,0.5617816,0.5732387081944602,0.03288428,0.022279348757494793,0.07189529,0.09060289545112438,0.08073163,0.0571428571428572,0.14906976,0.14345015800057456
20151022_182326crop,000319_20151022_182326_crop.png,0.5648083,0.5732387081944602,0.020481046,0.022279348757494793,0.08216319,0.09060289545112438,0.07579102,0.0571428571428572,0.15179779,0.14345015800057456
20151022_182326crop,000320_20151022_182326_crop.png,0.5540599,0.5732387081944602,0.032942384,0.022279348757494793,0.070506886,0.09060289545112438,0.07709046,0.0571428571428572,0.15619527,0.14345015800057456
20160211_062919crop,000300_20160211_062919_crop.png,0.57286984,0.5500455612655359,0.27561086,0.266780919737219,0.14059705,0.08914188800305144,0.18436119,0.17142857142857146,0.22197983,0.2023269175524275
20160211_062919crop,000301_20160211_062919_crop.png,0.5745909,0.5500455612655359,0.2747267,0.266780919737219,0.12817572,0.08914188800305144,0.1942497,0.17142857142857146,0.22041571,0.2023269175524275
20160211_062919crop,000302_20160211_062919_crop.png,0.5756596,0.5500455612655359,0.27201173,0.266780919737219,0.13480993,0.08914188800305144,0.17925127,0.17142857142857146,0.22446437,0.2023269175524275
20160211_062919crop,000303_20160211_062919_crop.png,0.56668955,0.5500455612655359,0.27654946,0.266780919737219,0.124267206,0.08914188800305144,0.1900593,0.17142857142857146,0.22408454,0.2023269175524275
20160211_062919crop,000304_20160211_062919_crop.png,0.5653795,0.5500455612655359,0.27074742,0.266780919737219,0.1295579,0.08914188800305144,0.18316643,0.17142857142857146,0.22588803,0.2023269175524275
20160211_062919crop,000305_20160211_062919_crop.png,0.57265306,0.5500455612655359,0.27564716,0.266780919737219,0.12154556,0.08914188800305144,0.18906215,0.17142857142857146,0.22219332,0.2023269175524275
20160211_062919crop,000306_20160211_062919_crop.png,0.5707512,0.5500455612655359,0.2722575,0.266780919737219,0.13118847,0.08914188800305144,0.17672849,0.17142857142857146,0.22592686,0.2023269175524275
20160211_062919crop,000307_20160211_062919_crop.png,0.5640325,0.5500455612655359,0.28057507,0.266780919737219,0.121623,0.08914188800305144,0.17872584,0.17142857142857146,0.22678438,0.2023269175524275
20160211_062919crop,000308_20160211_062919_crop.png,0.5699991,0.5500455612655359,0.27570498,0.266780919737219,0.1299197,0.08914188800305144,0.17488278,0.17142857142857146,0.22909513,0.2023269175524275
20160211_062919crop,000309_20160211_062919_crop.png,0.5775315,0.5500455612655359,0.27996615,0.266780919737219,0.12249078,0.08914188800305144,0.18588221,0.17142857142857146,0.22545631,0.2023269175524275
20160211_062919crop,000310_20160211_062919_crop.png,0.57893467,0.5500455612655359,0.27604225,0.266780919737219,0.12497167,0.08914188800305144,0.17545883,0.17142857142857146,0.22829384,0.2023269175524275
20160211_062919crop,000311_20160211_062919_crop.png,0.5675167,0.5500455612655359,0.2861064,0.266780919737219,0.12036926,0.08914188800305144,0.17014632,0.17142857142857146,0.22747627,0.2023269175524275
20160211_062919crop,000312_20160211_062919_crop.png,0.5707712,0.5500455612655359,0.2786016,0.266780919737219,0.122078724,0.08914188800305144,0.17982791,0.17142857142857146,0.22820725,0.2023269175524275
20160211_062919crop,000313_20160211_062919_crop.png,0.5796282,0.5500455612655359,0.28502452,0.266780919737219,0.12093269,0.08914188800305144,0.18046215,0.17142857142857146,0.22686315,0.2023269175524275
20160211_062919crop,000314_20160211_062919_crop.png,0.57382035,0.5500455612655359,0.27947965,0.266780919737219,0.12264931,0.08914188800305144,0.17031485,0.17142857142857146,0.23166728,0.2023269175524275
20160211_062919crop,000315_20160211_062919_crop.png,0.57765955,0.5500455612655359,0.28745967,0.266780919737219,0.12577663,0.08914188800305144,0.16599505,0.17142857142857146,0.23196477,0.2023269175524275
20160211_062919crop,000316_20160211_062919_crop.png,0.5717467,0.5500455612655359,0.28258088,0.266780919737219,0.12222538,0.08914188800305144,0.16382337,0.17142857142857146,0.23153673,0.2023269175524275
20160211_062919crop,000317_20160211_062919_crop.png,0.5825654,0.5500455612655359,0.28410256,0.266780919737219,0.12603956,0.08914188800305144,0.17701606,0.17142857142857146,0.22832127,0.2023269175524275
